y_pred,y_true
0.01632055585650509,0.018419188683359254
0.0007349685967409138,9.881714947060995e-05
0.20609442526076474,0.23637242619427637
0.008964863490176622,0.0069530986799362145
0.041688686290846697,0.04047494712944033
0.006035425333878407,0.008398708454056518
0.023538520489692006,0.018193866253164725
0.162561051636308,0.16876597625847317
0.03153190612622312,0.03192982331610558
0.024818351622161474,0.02301531079172932
0.046786243610798986,0.04316794990717154
0.10289746468906655,0.09993667509798218
0.001591880221491656,0.0021284385487649595
0.01525829254607792,0.012009049594529224
0.0028828761085064936,0.003255841698659194
0.004798494246777877,0.0031487865863374137
0.029352605388144368,0.033370839029243406
0.014380626364802689,0.012468789732570495
0.045415570996689504,0.04604114034478637
0.02111956338709593,0.018318265860313692
0.02705593545666819,0.031046660714771055
0.016279159793108046,0.01634549943736696
0.15630088673959608,0.1525579517704559
0.05011386316450747,0.05429650607034118
0.006220859948757805,0.007277574401651674
0.012956276097665894,0.012552629675386751
0.0012217578152162274,8.589064115561164e-05
0.014085160537827195,0.014944545848299828
0.008041972872917389,0.009141180676267938
0.043062930185129175,0.044067794928566065
0.17603776829029946,0.17208748716857097
0.007195251801694452,0.0060502779900141685
0.004373231488050474,0.0024600978813329004
0.01385433574858376,0.017279818526164552
0.0009206193708712667,0.0013362604606937092
0.007459568616748804,0.005358679005588486
0.22800514380702905,0.22127593546734128
0.02022996560387592,0.021451698237348542
0.006573856959805993,0.008919035242054642
0.04171639485174411,0.04603633054879868
0.01722975602692881,0.014867641194778533
0.0009785164746755886,0.0010342232086687218
0.04159593593131503,0.04696220650383177
0.0314861527431551,0.030154554393604014
0.04218315152848784,0.040081947538384316
0.005138393029849213,0.005390257328127424
0.06854428931060483,0.06838182078903192
0.004195720546479573,0.005633920409922525
0.0022025123184998005,0.00187798128238486
0.00607257712223525,0.006567623457673337
0.048141853070406054,0.04888763376348087
0.029274705733236536,0.03623861955300929
0.002394709376796156,0.0005853649306671654
0.0689498853728176,0.07638794547502188
0.022176481618177802,0.02411649813816233
0.06837287457846335,0.06585874459704502
0.07059666157287163,0.06924972519931936
0.008538648584946414,0.01042650765617749
0.0167097714661234,0.013858161614868941
0.011305635229619825,0.00844233549405853
0.021827799136070133,0.022390916898349607
0.0015374657853872507,0.000601786980916907
0.03423331615049743,0.029997233368912347
0.005257294993059445,0.005422581339595617
0.03185651657185533,0.036909472801491636
0.5565488774127355,0.49096485333458245
0.003732709947559336,0.004520625451530728
0.00769262654978896,0.0091101704189504
0.0135385671872733,0.016329780346183268
0.008087735323806043,0.006230235582992408
0.17103720291366734,0.20449997673507053
0.004677308561900326,0.0047255426218730575
0.004663527690551379,0.003518970083941877
0.041026423599716304,0.038094615894894296
0.011628424214079114,0.012892165177534444
0.01059532730439004,0.012506063285997172
0.013359397978264702,0.01190462297659747
0.05715645866697397,0.05221217914279284
0.09815212184985754,0.10652506586028632
0.0026466930573390657,0.002450159347795804
0.0013580469145112887,0.001294727137288393
0.0011609744853962856,0.00041463306740920254
0.0032205230807531367,0.003858875515997341
0.017475284151620737,0.018397527680273945
0.000667848493571755,7.128789336472799e-05
0.037131816076195874,0.037342173383473044
0.06715518069314715,0.05804623195719843
0.04139822050581926,0.03644085651447921
0.21000802718394496,0.2221220933775904
0.0010326003445329996,0.0003278260574817798
0.015141930868156753,0.01444772187249381
0.19750256819310555,0.184169574791621
0.0030891722479883233,0.003783488026127922
0.01512419954850921,0.014370919689784914
0.009023581690465266,0.011359044027583821
0.009259499950882554,0.00895690402921968
0.00207638173589631,0.0016368518874014801
0.035508809774628836,0.03295681815312702
0.03428688961998222,0.035594907347279936
0.5767297770355663,0.6454212764722236
0.08665127531096369,0.08557627101928489
0.058297127437602764,0.05943496373067823
0.00029933457863761537,0.0003124426767032084
0.43936687196470714,0.4528614928139068
0.024672337961907563,0.028608469402219595
0.00950829817877548,0.010789504541724249
0.023312596323808492,0.02468688530017731
0.028786137243054885,0.02599936438579565
0.032561153934440326,0.03355218021586391
0.10490483629239615,0.08500197204818674
0.012271100593773138,0.014563308973381341
0.43637909135772873,0.5033725919713365
0.012618677965022789,0.013854725476351398
0.022127268179842455,0.03121108037617662
0.05288824278273272,0.05239408961749764
0.06450565711659269,0.06420327827222297
0.05781717574770293,0.0622562552288355
0.007335991614891202,0.008031147319686573
0.0026772932790526667,0.0026087041709229536
0.01399464495650311,0.012970220013734999
0.008152250662719096,0.007120366509741577
0.09404435810172432,0.08307365397900238
0.03132120476381836,0.03020431420866208
0.08063931244304351,0.07384360969205885
0.008138202126896752,0.0076381222562991
0.04189774984729221,0.03724381791989102
0.023634990787996066,0.02289034333181916
0.2554276693860722,0.2562843572382143
0.001250470747586097,0.0010849027972528145
0.01685140658687528,0.018000915760044884
0.4988701986305247,0.48556744962836146
0.0038976905921519187,0.001403331747840221
0.08855546284659807,0.08947397633701214
0.01607544917725943,0.015971578809541847
0.004562848237748282,0.005653999658913392
0.04139735630681527,0.042215302637893484
0.05438469673902893,0.06743153515072779
0.1340853665844676,0.14338827076259358
0.0019747421219588218,0.0015249291477724446
0.002271922888926607,0.001987112500817853
0.006316059934309316,0.006495715177310821
0.13868059573181488,0.14900622332141408
0.006047181860098207,0.005790194120825348
0.004286085184719125,0.0018423981562298748
0.022912797140088446,0.02528291140198849
0.04167169991595295,0.03660535867181583
0.04489761009736152,0.04530951228633177
0.021427248485211443,0.021777321784836826
0.07704471723078818,0.07043718745423479
0.10006362269360274,0.11411297013982528
0.014789508453770186,0.015037734780649487
0.31639738462677497,0.2673137217113893
0.015149592189902911,0.011220699761097954
0.007995739827532633,0.006729119996650926
0.060044918265891714,0.057531394035402285
0.007475308982938042,0.010306588765621948
0.09067324354383166,0.08174044937813538
0.02599559485921591,0.029457928907438
0.054080149793694424,0.057490025018122434
0.03333443592526273,0.036343545951312825
0.025185198255862427,0.025034317460908936
0.029615966235054348,0.033393560650395046
0.026887614463576192,0.02804287183173721
0.011845605758061352,0.01484681586488666
0.0025944367593517016,0.0002493863179075331
0.0019446816087606339,0.0032720783778173563
0.04359731306682604,0.03968589488750282
0.004833222556143232,0.0026838139451170005
0.012338207698470473,0.010416456830752178
0.00477577593951387,0.005380883586509977
0.003928974257542524,0.0032378657146967817
0.008602824840900407,0.007469767830927227
0.10892395572100214,0.09849495879792937
0.01813124390075213,0.02128032871276248
0.05217816968000645,0.057851767774657774
0.002144494116252168,0.002007161480768943
0.06644406212421568,0.06635792388267213
0.006624614029895782,0.006635190090616215
0.03912606202021254,0.04349395670862705
0.002948095755526684,0.002475051290137177
0.002852340065885494,0.0006132476994019583
0.2251396478894148,0.21742684664641257
0.008729070845147334,0.008117675642013981
0.0011198622470241552,0.0014832132157216724
0.005895853390263765,0.004282754876667813
0.025705173499054004,0.02543300828935127
0.03245020066895872,0.03386269896804749
0.001332558280254685,0.00043683325386774066
0.01680998814868851,0.019037447156986066
0.006665017362017678,0.0074157946727556505
0.06466180929069032,0.06678385578043655
0.09917664922879485,0.08752705341666185
0.292891760237108,0.34835398726035816
0.0008947762525659496,0.00039318384641077894
0.0008582065470791164,0.000257405999175798
0.01492855130475244,0.015558958599701876
0.09017668864779288,0.10099384563430897
0.0020588014594745724,0.0012595895302765947
0.13407633685166445,0.10712378965542617
0.010633830066747639,0.010847968845953513
0.0070688141677043145,0.007079865409790868
0.038064196179907125,0.04324950854574092
0.03470139796909007,0.031013576350779243
0.004554222922378051,0.0024884656647071175
0.01854477316355884,0.017231444823988997
0.012770200848568159,0.011558090650271552
0.057597354746410916,0.06233185188033867
0.0077358001407880975,0.006772706327617451
0.015031230848934658,0.01538508972515595
0.005430413450778486,0.008049460829452857
0.0150883634045559,0.014471439414021247
0.021873139497321982,0.025446861375807553
0.0038281604025596633,0.0028032209156722263
0.2531610840668199,0.28201839273857954
0.015331652726348685,0.01713894595413747
0.0756740625756159,0.08087853410850845
0.0029049531208988205,0.0019838481907066413
0.0040254714687481515,0.002181458643753327
0.01168069539130815,0.01312001947518113
0.018441726939537776,0.019492211733006595
0.010037461256686486,0.007878648704878822
0.08005401126616468,0.07481142925745247
0.016025780903935298,0.017207348503206165
0.0031178339875624793,0.003489021310816473
0.034613143000806576,0.03729862760860003
0.023798383018483485,0.024564682087407436
0.0013608901513516417,0.0017668701128063307
0.01546903365904495,0.012390802942756745
0.013901135843962055,0.014145989948272965
0.09204478256759265,0.08952381788112843
0.1293871122339286,0.11978469043722047
0.01752331608596991,0.017052989877626865
0.002518571510901962,0.0023966366672496862
0.0020184160259563923,0.0011946197122428292
0.0037013853441052206,0.0042086206216793666
0.022968973793916287,0.026940023633375967
0.05470130397997011,0.05354704312667444
0.0021772796397983023,0.0020980988813488334
0.008308570926848264,0.007527397617073655
0.008098065265147333,0.008648260883015551
0.02199053057219922,0.019924379176625418
0.004125857786350171,0.006206364187775878
0.0061938803179177005,0.006416355909533889
0.00793987052892663,0.009545880584108973
0.01316250229217644,0.0105595869988317
0.16068507002217763,0.17416600033179996
0.8869918886167427,0.9853162795920931
0.1579195690199189,0.14686532206409855
0.04431941769330341,0.04013044220314672
0.016229618824912195,0.0150881552295897
0.017391335039501913,0.017790476082452066
0.02393027420446049,0.019871998590739112
0.053053984004449425,0.047332356740659665
0.04541366284424224,0.044196588314319295
0.011523769665133809,0.009298008148264496
0.040102851905092,0.0386468662374776
0.06255760165134717,0.05194356077582805
0.025118323166074197,0.02191706332636336
0.003499612135823522,0.0035647548210649316
0.20493972888574608,0.17205146362038484
0.005293169894713846,0.006001378223096627
0.048511549151926764,0.05261639023373116
0.006467459521182977,0.0040610885411667755
0.007905241378482714,0.005041315091039247
0.015770176416604817,0.01082446010048612
0.005806847077097317,0.0073729313955943
0.014864705296030843,0.015547306808520806
0.0013949213501257781,0.001320617597678266
0.016228569215805032,0.012119457383325859
0.0028481940740504226,0.0017319926144869389
0.1036419907324997,0.09847216229215783
0.09150110654511497,0.09464206153711653
0.01615634902799345,0.013027570601936433
0.016833444806480684,0.017204296041476618
0.0073751915652399335,0.004645299119235501
0.003267119156653159,0.0028466756688782266
0.005681195625766907,0.005975738559249161
0.024142728439505406,0.02315959603448966
0.00244051510431514,0.0013938074497686322
0.0017543401656838593,0.001725632404449768
0.05475460789930329,0.04886944164204813
0.04742730348580257,0.04151224754839177
0.008192834401302595,0.010309702158098809
0.003136196031420474,0.0022147326150672507
0.0145650871790858,0.012586614891096738
0.08449736006295179,0.09073553073770525
0.01785098381847329,0.01602838202209203
0.01552233926235067,0.01568648314864411
0.007504835921234742,0.008036857632329517
0.02677707273310905,0.02248150167296304
0.030975739224306627,0.03191472622079923
0.09840098717861309,0.10658349747178629
0.004117440519443886,0.003643270740447546
0.0216203016303467,0.016883076850548562
0.002358619399501962,0.0028618715652694265
0.13203712004027557,0.12507969917185302
0.0396592529782524,0.03824101806985059
0.2897714026195257,0.31719341210625174
0.0396534270742337,0.031771470459842216
0.012820071314871903,0.009102904358740614
0.38088872786090255,0.3722626246587132
0.24640819159087635,0.2689242084954147
0.0012755664256250548,0.0011989517820088166
0.025510814672117545,0.03095553782947461
0.003971590339603095,0.0016655202198668643
0.005861968806681288,0.005990312411000922
0.10342114934739982,0.09654811627095071
0.7187224891501829,0.7203638417145044
0.25498538318410235,0.229288270682464
0.03274013525695958,0.03391996434134192
0.04487941692264708,0.04969931087443462
0.756063359255539,0.7478424835950982
0.011431003868735969,0.00740563656914744
0.09285903991894619,0.08175479681402742
0.006033237211390807,0.003986803005396134
0.03037731968121111,0.025449043849582756
0.04452771129810886,0.045819301418629575
0.004587581998566208,0.002400094731278413
0.005265558739477041,0.006423368122396653
0.1529332940622812,0.12039885739400609
0.005154473209514987,0.0027967862496482625
0.0041341118947088315,0.002227976786489083
0.030174743753636105,0.03321261264974056
0.01275326862387315,0.012274901470124205
0.010699552594444363,0.009897273050765458
