y_pred,y_true
1.7440889371139263,1.2295216417941803
1.7963435221787156,1.3233424942127598
2.287509419622557,3.581310831042735
2.2241268435703248,2.4556868159152554
2.054815059045216,2.100924637996946
2.6214826587370976,6.589772467442232
1.7540162710610028,1.2448030477304362
1.7889390769961615,1.588839237733379
1.9134015048939343,1.9511030297204093
2.6022688138918246,1.6619407712636278
1.8439052461709575,1.24967304887062
1.80716174075525,1.407701327956264
1.7612366287944612,1.2853451124927977
1.8573895708287964,3.3805270716426836
1.7693190438983677,1.223046628750603
2.3371037120854914,1.402546738170484
2.2538077787408275,1.7331239109150374
1.7617904859182956,1.2398132550298724
1.8176671320815116,1.6855118849074222
1.8457485970328051,1.6779679043695441
4.3092069616483775,1.652748049391847
2.233793627261115,1.6700412119511785
2.295876776580665,2.0627880830897243
1.841523799193305,1.1887895340562369
1.736818667487771,1.585234298728488
1.7370363970454206,1.6092906828525082
1.777245219075073,1.3771956956868858
1.7637794349507399,1.2100653932962702
1.8089850514432477,1.8804845208096608
2.061590441150481,4.293031006484865
1.743757036755154,1.2823692140419924
1.740989847884713,1.716684468717241
1.7891578490164226,1.4523748493831203
10.197597968635856,2.080400726070456
1.7624356537165948,1.323214671642054
1.860080606689709,1.4037299103052336
1.8325472418911122,1.8421287072155967
3.3972280232856202,6.915528756884017
2.032236660153516,2.1495407817942067
1.9169173185660544,1.9353906138202697
1.744560753503918,1.4209421075956468
1.7914372955277813,1.9527234484718765
1.7545215875240407,1.95299594655598
1.7378537179616538,1.2664193143650158
1.9440513896010232,1.3822290391573335
1.7827868584011533,1.6048040874168892
2.9641372567897224,1.1907400855661088
3.736601601718556,1.3914250677006803
1.7507443130228326,1.189409523811447
2.404430746955344,2.076859771737965
1.864842753873717,1.4642141261720965
1.8059283919227402,1.2383812971322492
1.977992738436217,2.123631875110502
1.9919894549724062,3.9358936608345436
1.7531653839260848,1.6187020389305848
1.746578246662932,1.2668764871966474
1.8285615244343931,1.2699116259449694
1.8788017565880804,3.497815993203276
1.7755972665582256,2.0254261587370124
1.892549199683432,1.4116983205287204
1.8930149276208779,1.5156445732495558
1.754411262119755,1.3580355807915416
3.483927539971499,1.579324300235708
2.393283832484272,1.7444273354212132
1.8031383165960844,2.0485667404442447
2.2061124100092133,1.5828261333271558
2.337931406339781,2.6637936880971083
1.8395429545290058,1.3258272806044715
1.7484804210706255,1.1987776577577256
2.4650455265140807,8.930976457051617
1.7817843441480112,1.1919142044441409
3.993321311507314,17.039945852386
1.7558977906129711,1.302867728485578
1.7281411872308148,1.44093709988987
2.80897335909122,6.6000775173776205
2.2221437414553096,3.576114827912357
2.67875869264089,8.578531006814787
1.856988239031191,1.2539063284818166
1.8735920855633605,1.5249845930115449
2.158683125142083,4.897120802969116
1.7398031961917273,1.4126263769713547
1.7948772944998785,1.3313861390378858
1.8341113616433067,1.2775154013656649
2.7646663154195124,1.5018564612119387
1.8423220599647514,1.4771473865147955
2.099749615209635,1.227478170699308
2.6412581014337646,1.8791873977932383
1.878628905609473,2.2656071814967875
2.186514912440031,1.7247367863746201
1.812772795287516,2.513341730063721
1.7527010745678957,1.1950053135098826
1.7659687134118656,1.6537812970556502
1.7705881544064253,2.041012064428493
1.74814911770967,1.6077706963772036
2.831515639827409,9.461837417796893
2.9571851525960495,1.3994658748032616
1.7517912687921373,1.761425551753904
1.7664447184265015,1.8077315533073872
1.8047015235707342,1.3076608253337794
1.948202551758179,1.2677540565995442
2.6120735507168584,1.7277445220442504
1.8038437114978931,1.2523907009900417
2.2785480537721283,6.468913288205192
2.0795056970147088,1.4123228981066331
1.9195852241077662,1.5597963346451789
2.1845695282115267,5.676860504170238
2.12026290319969,5.395779738964776
1.7470803513820066,1.58478458620252
1.727490802433873,1.6651297158208895
1.8632499279056558,1.2060107858931517
1.8796144396752392,2.1905328918043807
1.7450681422236025,1.2376320898721014
1.8722471117004837,1.4204055144765246
1.8040790150420662,2.088212589406774
2.4106775225080477,1.295054008719112
1.7501298016751483,1.6396924215392334
1.7535481414713734,2.1497801670727865
1.803613583525818,2.710913553110032
1.87232346040906,1.2450656048470718
2.1211156567259497,1.9573585962980795
1.9604739389209347,1.3725046833012593
2.333987536554504,2.35105552315814
1.7361583184033174,1.3133511116581524
1.8380234542940856,1.7981959967853327
4.870959475262317,1.379089858680073
1.784163612477919,1.7162028859031968
2.4693582547596633,1.8967162578508443
2.876437500005822,2.0810189145296705
2.093539018819156,1.9510603635643917
1.7781597704094079,1.2286094452379464
2.5838570256965845,6.034481477916311
1.898830150191775,2.779498455610804
1.7338103264753142,1.5276771915087235
1.8245686772795238,1.2055608127761357
1.766816034056364,1.259919125398424
2.6348053541190306,1.7954781648032134
1.7426967485073652,1.4293165281741542
1.9150584703247568,1.567195321895206
1.8928366841981605,1.7130890642256171
1.806744502811386,1.6784457031858362
2.1082039387702194,2.6909733727049248
1.760280709172877,1.2066705464217282
1.7526268087336405,1.6937691066573382
1.8690198667056117,2.5174593923482282
5.65193537481715,1.2204102191226638
1.7636204819913974,1.2520454956970046
1.8258787906922922,1.5301108075319436
1.775314286121787,1.7193657948782448
1.9408124135852318,3.3085576962732843
2.604121548190245,2.1625589498237403
3.3849408482533834,1.6376719854336743
1.8709977516377947,1.2012624246399106
2.3075831328341057,2.943349078836833
1.9045764477679081,3.1029267433792675
1.7699012850573501,1.4636241633599123
1.8231989307325704,1.34167054222157
1.899794976200482,2.3184599116936817
2.9543725616528453,1.5236156185549237
1.7374294354030333,1.4691693780345902
1.8430337390423244,1.752187111334975
2.6350535293332045,4.39477031189449
1.7873270972959132,1.5923852308180444
2.0145166747189527,1.4275235637467476
3.7988647072816857,1.2441166930141003
1.7825295949309754,1.6668427908622845
1.7798640860155417,1.548017501947921
1.8024410679334,1.3331937115170671
1.8859096631550494,1.2162876253550827
2.007463935453537,1.60403560396938
1.8431745777748028,2.2928199216867458
1.818197038961136,1.9955848356362649
1.8795385923040562,1.5273179450732082
1.8155088069885779,1.4128703401152545
1.8169802653765879,1.2798499355683337
1.7711901214642891,2.268832422655909
1.8028117383687832,1.4520291768248246
1.7866047223539372,2.014046648158807
1.7634829599245545,1.1965831337966346
1.7576197664431854,1.6957273526532544
1.811862765464358,1.245288074786346
1.9330907916935265,1.3662844936432954
1.7725025043694067,1.4713794873593329
2.8572925032782446,2.8233436837002186
1.757168385686124,2.3898312873026457
1.7486287591489538,1.2374129909090312
2.0587129276258644,1.5187805498065123
1.7500778424018855,1.5339706056983948
1.7387207873379142,1.906339871986631
1.7662206542692485,1.8811653035519973
1.7339849137548966,1.2749015915066395
2.7283317462366643,2.177803527193037
6.188172062019013,2.469510940906562
2.003842170519168,2.587662942456756
1.7423291558418144,1.3509161945996222
1.7527101382205328,1.7676622357245215
1.8691365088659273,1.3390263533065925
1.7520287728012016,1.224939768174632
1.958517760576172,4.58993774553874
1.781637508630771,1.463494176360247
1.8898267768650991,1.2998793424171389
1.9116741509135442,1.4638397432595889
1.8761999911497569,3.968632910394411
2.176589240681023,1.296957314273441
1.7956309137236248,1.4806373591727873
1.9082013092233039,2.7969672278908355
1.836370181104557,2.618354096587895
1.9590231498152864,3.471141079660276
2.2886433236685697,1.8797925018814288
2.119976646273881,4.922256262029345
2.1297944816178367,2.7611430743847296
1.7719690839027251,1.856618747949888
1.924232415929592,1.978873976399036
2.1797999828702905,1.6921593513308573
1.7665022322614587,1.4222228846583147
2.6779904621707535,2.1079047370387203
1.7805060966482351,1.6287053818394366
1.755482176356202,1.2104443111826912
2.1451709031924953,1.297182865515325
1.8098718675847931,1.240861812714537
1.906557978159479,3.4029074070836898
1.8349792989213123,1.2735388108588548
1.7791524695659062,2.2449121328188264
1.8714720978653965,2.221305117233616
2.1059694734803207,3.512514583014711
1.7441886736709038,1.2240672474252243
1.7522034687173296,1.2914751677321985
2.9678523714292635,8.661131379505054
2.0760080166454467,3.5203135404460344
1.7609839140945935,1.2123442748506479
2.4107282514987123,1.2567870231614564
1.8883780467154123,1.2928375856644312
2.9699489875653375,1.8652610968213617
2.4208981566287213,1.4795704985704987
1.757169666817246,2.292477990373873
2.2016834222812545,3.5283644246744763
1.820008924240802,2.4476676970326814
1.7481798544936582,1.6103847960546838
1.7666678834828566,1.566641372477953
2.0618164650239987,2.2240684077355857
1.7817951553451823,1.3275654176554037
1.8042516504042223,1.4280680091635007
1.8067924440387326,1.2091246808345155
2.1661102420124183,1.389466181649729
1.759829898436496,1.9852741663349187
1.8155494288965224,1.5535732462411938
1.7487349770930616,1.1967588804863227
2.573405791154947,1.2541673824089634
1.7412381994517585,1.3892368248534432
2.199054284355666,1.5383595826454937
1.996198507594332,2.1738128106312025
1.9711278455251429,1.8026400854771496
2.332318212182609,1.304299498440496
1.7449909780230601,1.2299078537745678
2.459719738348511,8.056053738435109
1.7860782191242002,1.187578550089146
1.7755088821749174,2.2970025502548608
2.8775223735522495,1.5049632873552523
1.796399136080501,1.2554685955676352
1.8987354469570767,3.1506006615785846
1.96724060318936,1.212580954645191
1.9680729806791268,1.1859138555282636
1.7333171033257146,1.6535529460824885
1.8281693414693452,3.160582062547048
2.315270417184914,5.40304217332657
1.7494643849618672,1.5222855999605147
1.8445758116948092,2.1460883605452983
1.769615547192861,1.3642752856698834
1.7327925372021744,1.4588790517628334
1.779976743635664,1.7188480472972287
2.7804909655710093,6.33443858725779
1.8103674067839208,2.0682708226523348
1.7350292688955704,1.608375021451934
3.225580015915982,3.603117695693945
1.882920117922669,1.2047358476323629
1.7502277905377983,1.8516945382544232
1.7508239898587874,1.4751490430238037
1.9051031438131538,1.6836848492753034
1.7593705135172282,1.357145188846577
2.1716806031996834,2.222791162363148
2.017575184449971,2.6132605609781403
1.7429189633904265,1.8526028294427044
2.7627074534771543,10.426461605180588
1.850476234723738,1.3874325552242557
1.7617883054241377,1.3354374093620638
1.8515027441449292,1.2236464867497323
1.7375316639247782,1.6525398537367777
1.7858995952213972,1.3378178344873952
1.7479586510606888,1.2831359764081047
1.863811933596227,1.4358655371806748
1.8945658336751245,1.3355552523833365
1.832769137650511,1.2745143753218162
1.9733462743179786,3.5476746819231635
1.9400081623860752,3.2032637334014202
2.0190261782686068,1.4748117142585937
1.923545920133794,3.924116499882428
2.027853508170958,2.673753656142214
2.1001779146247386,1.6422860456070527
1.7732358715002017,1.2846645078283114
1.7277346970614829,1.4265025670125573
2.3439777339304073,1.2086013530752382
1.8184237050066312,1.3590106433101194
1.841668220265897,1.7104144333436495
1.761698294478109,1.2003490297000814
1.7463979425133143,1.87606083293728
1.8468718353153175,1.249933985280396
2.1362706551975963,1.87425742962975
2.255452180210117,1.1879703603613234
1.725164131686588,1.6690745763343595
1.7768787216247692,1.3637435764282886
1.7569010060242989,2.1127321264100503
1.8845908732938335,1.2972407233360257
1.8659308060412951,1.7284369684877932
1.733494776466941,1.4266924386149848
2.0459528755399656,1.9633833431305232
2.289546309016048,6.3083164397583005
4.8298022967716685,5.428296742864783
1.990877251119077,3.280021540455535
2.1469384771707243,3.7961016389442994
1.859676083283495,1.3829272892033906
1.9119443279959838,1.85645763822339
1.8057869689111041,1.607095179971835
1.7672231301238395,1.5723466564221271
1.7599980094045002,1.4845968738151896
1.7960447780649005,1.483375885732074
1.7371565402935363,1.85531283407624
1.810551111309425,1.5677773087863467
1.7796816097478514,2.014214168040696
2.2684178542810045,2.018342486629052
1.8496652022976003,1.2860018046017787
1.8078454281545386,1.3866722126238389
5.237588640263223,16.36934821042064
2.181215400434725,6.1966924328519575
1.8385332132264034,1.7636798873545485
5.884480791407038,6.102962289523204
4.537674927472679,19.69890752923449
1.9244701224257366,2.2107287421806845
1.8061238737887106,2.1245696622404946
1.7299170189958641,1.4698542618521409
2.037530256496738,1.2196970432470489
2.555617331598847,10.099202832484512
1.7799279798617043,1.2413332963299766
4.729625713419024,1.7348340450365334
2.5204689197505386,3.4754816672831814
1.7671981142586652,1.3783727346011354
2.514626948895567,1.4552534356703797
1.9164981280439484,1.2948637560135068
1.7502709753048429,1.2237787815646963
1.9892974685578166,1.6688532716535782
1.8098983996128621,2.4829233371781343
6.556250150464149,1.763807788094708
1.7358405631190794,1.3331316886082925
3.0928775417933454,15.524606353262744
1.8360166604749248,1.6895200863723234
2.793305948991249,6.609023252977222
2.034176953728083,1.6107150570575128
2.3370762881044476,4.032352916879892
1.7196059486618052,1.5591563481296091
1.9393772870933452,1.4541636252047645
1.744800888651373,1.8551308842599967
1.881499883608889,2.1376437231023893
2.1407988393160475,6.0960741084297405
1.8128572743721905,1.8215105936617928
1.7869899829891183,1.1965713641915892
1.7278671280752997,1.360797574639586
1.7459377771788356,1.5630470321094945
2.0097898095138005,1.4859547277847551
1.7853303352657015,1.418383482657708
1.8037660263590114,1.5687336068030395
2.0587592998590236,1.6573554208966468
2.654727690981218,1.3455851969314483
1.960650693669872,2.8057073095093523
1.8908736054150026,3.1114934320112986
2.1119279749324265,1.2815009765900651
1.8544920436421535,1.5776052097856343
1.76719690265042,1.694698052046324
1.7652665787038508,2.1007388608381916
1.9406150730186391,1.2286339704370488
1.8240073396620406,1.7613081073224688
1.767581654961471,2.2921502298478367
7.304248956896741,4.936306805095566
1.7643878175332124,1.6963665990801888
3.0056336016024408,3.387743934401711
1.8095093765043633,1.4560414615777555
1.7841915140184499,2.6191566535850392
2.2439158007928186,4.847543322534699
1.7198774064472662,1.6243013087618108
1.7342576900175977,1.927539928474132
9.259493424836677,2.6622297521201297
2.944601467005793,1.3298727634465006
1.8228075042346332,1.3753142019793292
1.9918480643400347,2.0017121596527407
1.736347886354085,1.556857302548618
1.9217127351796794,4.209729629713065
1.8786354162882022,1.3040288762870564
1.9905868723200197,1.5242468208799056
2.1204728375335753,2.627236138706581
2.31875033722708,2.1975769357244856
2.6791274066100015,1.3648880540847683
1.9192480389483255,2.014774112916629
1.8085600569223776,1.895254800277316
1.797444965607305,2.666147988681824
1.9604880188763274,1.98820775953432
1.7862657204997987,1.3997097996102263
