y_pred,y_true
0.046923347,0.04677276912708368
0.0034328585,0.003405649107356531
0.018538898,0.018592851447400256
0.0042867195,0.004268309391682602
0.0031891707,0.003086591814170172
0.009294876,0.009261956376626683
0.014219703,0.01375443979939086
0.0021681318,0.002187541475422707
0.44031888,0.44109423425805494
0.0034328585,0.0033901600767298405
0.012519313,0.0125171638712619
0.1466872,0.14791943389383205
0.021492636,0.021325075409336595
0.007429238,0.007348096521878013
0.015715478,0.015445054136791989
0.15530398,0.15603783370492397
0.0004701381,0.0004224226667586953
0.011243989,0.011676231444295498
0.022471596,0.02238515323881922
0.03291116,0.03291608091795295
0.0010752701,0.0011410997518399141
0.012436101,0.0119769147773423
0.006665297,0.00666351980857383
0.008685626,0.008714810731408479
0.0056052753,0.005772595706043672
0.0064341445,0.006301011953036253
0.022727706,0.02283430790800248
0.06707813,0.06697914729929899
0.035259556,0.0355388392333792
0.03494048,0.03430853148775091
0.0016961719,0.0016025317031675
0.0056052753,0.005533494147745393
0.0052607455,0.005207062534574731
0.012519313,0.012371649171413262
0.033435103,0.03375691377368546
0.008685626,0.00867549829771385
0.009412639,0.009399494846618901
0.052968618,0.05333529981833369
0.0042867195,0.004256994045079918
0.02288431,0.02301064003664966
0.01882835,0.019129206232387116
0.0012975435,0.0012460528792284447
0.0034591937,0.003500158317914519
0.12379889,0.12378239825981503
0.0034591937,0.0036353644687188665
0.027934166,0.028066576130619653
0.006665297,0.006720938434580003
0.054111928,0.05390560936227881
0.012519313,0.01252085318529763
0.102127485,0.10113716761285885
0.004818494,0.004813110726275996
0.01574463,0.015514025950741837
0.21059316,0.21144750082162378
0.017832214,0.01776393089888673
0.022956021,0.02307816048746695
0.040556375,0.04068736141542755
0.013163871,0.013600164289862477
0.009888291,0.00985467290793003
0.011243989,0.011576022260133831
0.078172065,0.07899927341335831
0.009888291,0.0099916289108678
0.012436101,0.012155350227461524
0.004804412,0.004692140803142067
0.0014917655,0.0014534416923968007
0.003839271,0.003829922801807652
0.020001443,0.02028040324365853
0.0028789067,0.0028834895749862105
0.124240376,0.12468008903898341
0.00022950035,0.0001563956032081805
0.006665297,0.006801999625649208
0.21652445,0.21605725191539357
0.007429238,0.007373286218336005
0.0062462487,0.0060793050664631094
0.04927695,0.05028419455311773
0.016371708,0.016503789029689242
0.0012975435,0.001308177208821456
0.04920584,0.04987145383405454
0.030386398,0.029874923258479777
0.021651626,0.02162379677725667
0.0031891707,0.0030635273507324057
0.009888291,0.009782645166974767
0.019547613,0.019287130938846042
0.00020304207,4.8867384663827556e-05
0.0004369426,0.000393913198421211
0.00090741937,0.0009249624274223723
0.011243989,0.011625541915887092
0.0894055,0.0889731827861895
0.0056052753,0.005890533104753992
0.0056052753,0.005840272770959563
0.01836647,0.018136418108297053
0.04274753,0.042905654308043294
0.009294876,0.009267259096863443
0.00037335104,0.0003131076692307522
0.0015327358,0.001527367351382329
0.04281164,0.043209592427439235
0.0016961719,0.0016499976406246335
0.00031881346,0.0002689927418743466
0.014449495,0.014481842336601658
0.052968618,0.05347567392285782
0.007881726,0.007603118784720691
0.0023310338,0.002354950401440212
0.02815792,0.028352398985663444
0.0015327358,0.0015595202570974052
0.10390916,0.10500810336978218
0.0017958806,0.0018110432550937372
0.057938788,0.05846076236376506
0.21466903,0.2150958297468066
0.0034591937,0.003466255042688001
0.0017958806,0.001769467070228738
0.010971262,0.010464418080906873
0.016185142,0.016160378624149672
0.007429238,0.007530666979389172
0.003839271,0.003724264753544552
0.004340576,0.004485497084381606
0.016238552,0.016255783093257637
0.085164584,0.08534945861930936
0.007429238,0.007257817642697478
0.023325661,0.023988325609930982
0.004340576,0.0044503360005792875
0.077285804,0.0773816895266405
0.007926799,0.00799876567826927
0.027679497,0.027641219346047113
0.0023310338,0.0023966207242840667
0.004340576,0.004331622370055602
0.00042832433,0.00038101846069058513
0.012436101,0.011879664523374623
0.02891233,0.029525081585394523
0.0062462487,0.005989017034276264
0.0021681318,0.0021421572052440874
0.052882206,0.05275470006046148
0.017832214,0.017668979498648603
0.022727706,0.022832310964302712
0.033230934,0.033385071463537475
0.014601942,0.014793624143872903
0.0008321202,0.0007535701542684052
0.34326562,0.3421313146263057
0.07334017,0.07372590728740142
0.007926799,0.00822571494175199
0.0052607455,0.0052387353347697245
0.031171339,0.031038564413627227
0.017633226,0.01749357384358382
0.006665297,0.006752808198329464
0.07617806,0.0750554825402561
0.019547613,0.01926731802410949
0.008685626,0.008758114697201228
0.004340576,0.004520901040059396
0.13266738,0.13295754413220384
0.010999296,0.010782950702977204
0.036043655,0.036070330949007155
0.12300262,0.12265196899005201
0.021521721,0.02151468743386505
0.011161598,0.011189523979005928
0.29610202,0.29624331247424635
0.012993251,0.012802775686330795
0.030422954,0.02998801357756252
0.044651106,0.04427311683530906
0.056677926,0.05666934204134
0.008685626,0.008438722502923513
0.035284817,0.03528756982642951
0.014601942,0.01515879863415422
0.82494986,0.8259876056409404
0.0056052753,0.005627086190913473
0.007429238,0.007321017689677616
0.0014336619,0.0013475370333059997
0.19275336,0.19203834944214407
0.035259556,0.035278484863920156
0.0021681318,0.002153631826819333
0.015715478,0.015207129061061047
0.0028789067,0.0029726323689458034
0.003839271,0.0036645802505131954
0.037504684,0.037797114605589724
0.5984806,0.5990265322740985
0.017832214,0.017736338872537
0.0026059882,0.0026979809982387555
0.032817714,0.032391909612520656
0.110523544,0.11116137316652379
0.021553855,0.021548900830880305
0.0062462487,0.006048111795806871
0.00037335104,0.0003406384671471741
0.030946985,0.030686684799281296
0.0019561688,0.0019382926787659721
0.054330412,0.05465332816686366
0.007926799,0.008102602767503958
0.036043655,0.03611463789239309
0.038576856,0.03796081542296555
0.0007596874,0.0006988421832562579
0.007881726,0.007864278352034137
0.0034591937,0.003615524041938553
0.01425883,0.014208279528211947
0.013163871,0.013524058815931236
0.00090072595,0.0008575733517454982
0.037504684,0.03776387155784234
0.031566676,0.03154347427745721
0.0031891707,0.0030703715699303504
0.007926799,0.007948032263680592
0.0052607455,0.005053642913041902
0.032817714,0.032636583332635825
0.00020304207,2.1811038721095037e-05
0.036043655,0.03595694966065219
0.0008321202,0.0007784805683817052
0.32416263,0.3243088696302323
0.02786233,0.02778267392145289
0.2619178,0.2623313295201756
0.007926799,0.007954868407692342
0.004340576,0.004375290727469274
0.008685626,0.008511568116389293
0.0031891707,0.0031378098025991274
0.003932569,0.004016495783610433
0.006665297,0.006887249652962207
0.008685626,0.008731136058446543
0.014219703,0.014003135230503875
0.009492543,0.009474207360944752
0.019547613,0.019324959225304094
0.003839271,0.0037524701947261293
0.003839271,0.0038117866028612823
0.024768401,0.024114149954865965
0.10896197,0.10961847645942986
0.01606302,0.016053958205331086
0.041114584,0.041404949798829194
0.022471596,0.022228830658002553
0.03335376,0.03364798921732901
0.02310841,0.023428212529513128
0.004818494,0.005032321430395553
0.042850297,0.04350887825597889
0.0007026914,0.0006928086922588673
0.93312085,0.9332504690947081
0.009294876,0.008940081058259237
0.00021607205,0.000148207838767577
0.20270844,0.20245695643580386
0.025430756,0.025428749591659573
0.012519313,0.012406371259391188
0.06557461,0.06568680226035346
0.0052607455,0.005065199868908215
0.004804412,0.004756424779076653
0.0004701381,0.0004486644361622606
0.06416461,0.06376672976105092
0.056677926,0.056301332064806
0.74515575,0.7446234955976535
0.016238552,0.01635084988309253
0.017832214,0.017889163199917686
0.06992825,0.069871239319857
0.20986132,0.20994361412995374
0.01574463,0.015706383503096756
0.21472402,0.21448224571394667
0.09688524,0.0968307704770763
0.0062462487,0.006293880953495185
0.0039009636,0.0038703398255039863
0.01836647,0.0181147576380189
0.017520752,0.017013576038642956
0.04886687,0.048740049567543915
0.071873486,0.07200882319359496
0.004804412,0.004604864229879447
0.0028789067,0.002907898231751366
0.019729752,0.01979893801947685
0.035259556,0.03507870579754951
0.012481936,0.012330169305554467
0.2562604,0.25776709465872033
0.012519313,0.012501013929719695
0.0056052753,0.005884704719585733
0.0014336619,0.0014003895649768892
0.22678131,0.2272933230142118
0.0034328585,0.003368666940580728
0.0008321202,0.0007958322955049954
0.014219703,0.013894895873248575
0.008685626,0.008687439160063202
0.3921742,0.39265256794314424
0.025722848,0.025751411212808665
0.10639195,0.10547060637807036
0.09249517,0.09264918124677245
0.13691752,0.1369291472945149
0.009888291,0.00980808097386494
0.06056539,0.06081239079715844
0.040556375,0.04056246628810687
0.012519313,0.012374494068594522
0.033017058,0.03299518410853611
0.01574463,0.015640895710259062
0.12421447,0.12435412531718257
0.0017753149,0.0016998649714990617
0.021492636,0.02135417498987275
0.00042832433,0.0003858520723701636
0.021177625,0.02092695198852188
0.024903813,0.02469876276060693
0.025722848,0.02591157888849394
0.073800415,0.07468419993927364
0.010971262,0.01052467917824199
0.15426648,0.15425361535647095
0.009959396,0.010406027755885268
0.004804412,0.004712258221353808
0.005485522,0.005434828127313007
0.009492543,0.009442034757864728
0.014400354,0.01432603195201036
0.07690065,0.07665118131861275
0.021521721,0.021373980390714222
0.090570934,0.09052058288583456
0.008685626,0.008656571085630598
0.08768088,0.087803256776183
0.16746128,0.16663464772610273
0.024768401,0.02404769905945496
0.017554736,0.017373113392609437
0.012993251,0.012985714507743275
0.014219703,0.013972004065972396
0.016238552,0.016278781905173866
0.05643239,0.055385247165121894
0.01836647,0.01826983915716163
0.02786233,0.02797743676060051
0.0014917655,0.001443131373719481
0.018795935,0.018674380747550297
0.023360284,0.023946063412527613
0.021651626,0.021607816313394434
0.022727706,0.02283171103263575
0.016504446,0.016861866928930044
0.0005565935,0.0005027881075290949
0.004818494,0.005025260079035698
0.0023310338,0.0023746059740794015
0.021651626,0.021621343466655896
0.20485036,0.20508457302592953
0.004332505,0.004312527574054776
0.11763718,0.11762469940115892
0.012436101,0.012235268468530706
0.026975969,0.026815119127653404
0.004818494,0.004893023044012311
0.028788613,0.029101379121783105
0.025271857,0.025136049056175582
0.067330636,0.0675350835481748
0.030386398,0.0299050762277689
0.021177625,0.02082264437831487
0.033230934,0.033207019518642744
0.003839271,0.0037186404527475413
0.0052607455,0.005043932700081785
0.030685563,0.03046367959959757
0.041114584,0.04104039778997197
0.00030112636,0.0002374342982728541
0.1363682,0.13640655742406418
0.008685626,0.008354018934599547
0.01425883,0.014150655202232822
0.0021681318,0.002210971857080331
0.012436101,0.012287001540638056
0.0026059882,0.002643400968416866
0.1448445,0.1430576258339354
0.017832214,0.01783649588341086
0.017832214,0.017662760958301413
0.00031881346,0.00026037160868923754
0.14487906,0.14359546717998478
0.014219703,0.013986467171445886
0.0028789067,0.00270732430203883
0.03494048,0.03446515753542655
0.007881726,0.007636162703588097
0.054330412,0.05498822274567837
0.033435103,0.03379383488662894
0.011157152,0.01112540742571379
0.0012975435,0.0013145073585851426
0.0014336619,0.0013870167276875533
0.0031927193,0.0031993961208268695
0.0008321202,0.0008099007125274121
0.014601942,0.014798824675894075
0.0039009636,0.003854518282812181
0.028753394,0.02903536442410943
0.036043655,0.03672613762662031
0.016504446,0.016769508726804532
0.01574463,0.015636705666285385
0.037504684,0.03738400346185524
0.017520752,0.017259731246459444
0.0064341445,0.006327335938805418
0.0026059882,0.002668403148569723
0.0062462487,0.006143894561798925
0.022671105,0.022751617514939832
0.017520752,0.017042024761598277
0.009527124,0.009494159496061414
0.052968618,0.0529004873048705
0.056596633,0.05624113646295159
0.20377006,0.2036534521218082
0.06774486,0.06755978080459703
0.007429238,0.007538188731194229
0.011243989,0.011599482309262183
0.0015327358,0.0015904179112838294
0.0015327358,0.0015878824259171343
0.037504684,0.03725094065399713
0.019729752,0.01976175807845832
0.0056052753,0.005801651124999808
0.00020304207,3.1501895936358606e-05
0.00024362437,0.0001725398829030706
0.60075194,0.6008492651563903
0.052968618,0.053041500514445186
0.031213693,0.031115578271185808
0.032817714,0.03273441848987504
0.031171339,0.031040318000370274
0.067872524,0.06781535739348996
0.031594843,0.03164357692233121
0.012436101,0.011965765181028354
0.0019561688,0.0020235725749884973
0.00020304207,0.00011996281776643865
0.19537655,0.19645730689487712
0.0005826263,0.0005449417252481265
0.08420288,0.0824611608238334
0.0023310338,0.0023466787880255823
0.019885706,0.020005695001682186
0.068011366,0.06829525868349699
0.022793684,0.02291786608367393
0.11351803,0.11348848256923823
0.010999296,0.01074923436454898
0.03971954,0.03969768928793797
0.037504684,0.03774711166879934
0.0056052753,0.0056719300125609145
0.024768401,0.024075657201999133
0.003839271,0.0037852555159694915
0.007926799,0.007986941593860479
0.0026059882,0.002613416315031927
0.021492636,0.021327634993139354
0.0019561688,0.0019321140110924247
0.061538838,0.06199744966249769
0.0052607455,0.0051938836749283014
0.30145797,0.3015992903016439
0.0031891707,0.003077811542776243
0.0028789067,0.002763458618446977
0.006665297,0.006988777398101683
0.06992825,0.07037225821872306
0.040556375,0.040396251380313136
0.015715478,0.015281067339527905
0.0042774566,0.004114741419081814
0.17925425,0.17935422911978705
0.0062462487,0.006171810784616189
0.0039009636,0.0038556544786540474
0.0014336619,0.001367845053173198
0.009492543,0.009456482773074553
0.0009975513,0.0009349619123540298
0.064040415,0.0628961845869277
0.14683287,0.1473807382368633
0.003839271,0.0037372071195280903
0.0026059882,0.002696419989466355
0.0042774566,0.00415953539160125
0.021177625,0.020966510596219526
0.12256275,0.12131428667591027
0.0026059882,0.002661937095795631
0.004818494,0.004992112244968356
0.0028789067,0.0028077360589998258
0.019729752,0.019750347719937923
0.009534984,0.009520796609071291
0.01836647,0.018419188683359254
0.00020304207,9.881714947060995e-05
0.2369573,0.23637242619427637
0.006665297,0.0069530986799362145
0.040556375,0.04047494712944033
0.008685626,0.008398708454056518
0.01836647,0.018193866253164725
0.1685184,0.16876597625847317
0.031594843,0.03192982331610558
0.02288431,0.02301531079172932
0.04281164,0.04316794990717154
0.099209405,0.09993667509798218
0.0021617415,0.0021284385487649595
0.012436101,0.012009049594529224
0.0031927193,0.003255841698659194
0.0031891707,0.0031487865863374137
0.033230934,0.033370839029243406
0.012519313,0.012468789732570495
0.045940213,0.04604114034478637
0.01836647,0.018318265860313692
0.031171339,0.031046660714771055
0.016238552,0.01634549943736696
0.15147981,0.1525579517704559
0.054111928,0.05429650607034118
0.007429238,0.007277574401651674
0.012519313,0.012552629675386751
0.00020304207,8.589064115561164e-05
0.014601942,0.014944545848299828
