y_pred,y_true
0.008627065,0.010426507656177494
0.0170831,0.013858161614868941
0.008929824,0.008442335494058527
0.021812072,0.022390916898349603
0.0018983606,0.0006017869809169091
0.030767515,0.029997233368912347
0.0056875967,0.005422581339595617
0.033578742,0.03690947280149163
0.48780304,0.4909648533345825
0.0033037262,0.004520625451530725
0.008052822,0.009110170418950396
0.01441447,0.016329780346183265
0.0075717364,0.006230235582992412
0.20099488,0.20449997673507053
0.003699033,0.004725542621873064
0.0042762104,0.003518970083941863
0.039876066,0.038094615894894296
0.012781646,0.012892165177534443
0.010915649,0.012506063285997172
0.013201623,0.011904622976597468
0.0521744,0.05221217914279284
0.104235254,0.10652506586028633
0.0030618615,0.0024501593477958073
0.0014289622,0.0012947271372883945
0.00096415053,0.0004146330674092009
0.0027366616,0.003858875515997338
0.018133447,0.01839752768027395
0.00013356344,7.12878933647244e-05
0.037968706,0.03734217338347303
0.059708495,0.058046231957198435
0.036996122,0.03644085651447922
0.22318766,0.22212209337759048
0.0013654361,0.0003278260574817753
0.013510984,0.01444772187249381
0.18453437,0.18416957479162102
0.003683806,0.0037834880261279247
0.01706947,0.01437091968978491
0.010127561,0.011359044027583812
0.010071173,0.008956904029219673
0.0018277107,0.001636851887401482
0.03340288,0.03295681815312702
0.035359606,0.035594907347279936
0.6472818,0.6454212764722238
0.087747365,0.08557627101928487
0.05851955,0.05943496373067825
0.00073682755,0.0003124426767032073
0.45288152,0.45286149281390686
0.02533066,0.028608469402219595
0.009494287,0.01078950454172426
0.024863357,0.024686885300177316
0.026883934,0.025999364385795653
0.031166196,0.03355218021586391
0.08400602,0.08500197204818676
0.01152925,0.014563308973381347
0.49867108,0.5033725919713367
0.013202399,0.01385472547635139
0.030650895,0.031211080376176606
0.0509382,0.05239408961749765
0.06318435,0.06420327827222297
0.058587655,0.06225625522883551
0.008925458,0.00803114731968657
0.0032461807,0.0026087041709229497
0.015192575,0.012970220013735006
0.008834006,0.007120366509741584
0.0808965,0.08307365397900239
0.029456267,0.030204314208662063
0.07388152,0.07384360969205886
0.007323173,0.007638122256299099
0.039971624,0.037243817919891044
0.023029042,0.022890343331819156
0.2584487,0.2562843572382144
0.0013400299,0.0010849027972528165
0.016971124,0.01800091576004488
0.4853041,0.48556744962836146
0.0033355397,0.0014033317478402208
0.09004013,0.08947397633701215
0.017205903,0.01597157880954185
0.005063098,0.005653999658913393
0.045440875,0.042215302637893484
0.06594809,0.06743153515072778
0.14939103,0.14338827076259358
0.0018370746,0.0015249291477724407
0.002378824,0.001987112500817852
0.006904772,0.006495715177310816
0.14843778,0.14900622332141408
0.0050534145,0.00579019412082534
0.0025725549,0.0018423981562298772
0.023901144,0.025282911401988503
0.03736533,0.036605358671815844
0.04483363,0.04530951228633178
0.024032261,0.02177732178483682
0.07170921,0.07043718745423479
0.11203276,0.1141129701398253
0.014754603,0.015037734780649488
0.269289,0.26731372171138934
0.01310554,0.01122069976109795
0.0073710894,0.006729119996650937
0.058179352,0.05753139403540227
0.008571233,0.010306588765621951
0.07751298,0.08174044937813539
0.024990823,0.02945792890743803
0.060564365,0.05749002501812243
0.034478575,0.03634354595131283
0.024853945,0.02503431746090895
0.030876508,0.03339356065039504
0.02750071,0.028042871831737207
0.01154092,0.014846815864886658
0.002185879,0.0002493863179075406
0.0020073012,0.0032720783778173584
0.041635163,0.03968589488750284
0.0051035923,0.0026838139451169966
0.012380752,0.010416456830752173
0.003504789,0.005380883586509975
0.005330008,0.003237865714696777
0.009796741,0.007469767830927228
0.09609579,0.09849495879792937
0.01843608,0.021280328712762482
0.056058757,0.05785176777465777
0.002629145,0.002007161480768942
0.065436356,0.06635792388267216
0.0061719944,0.006635190090616213
0.042141013,0.04349395670862705
0.0024193083,0.0024750512901371784
0.0017354309,0.0006132476994019583
0.22380316,0.2174268466464126
0.010243913,0.008117675642013987
0.0009886249,0.0014832132157216772
0.004989116,0.004282754876667812
0.025056282,0.025433008289351244
0.033490874,0.0338626989680475
0.0019518754,0.00043683325386774906
0.018205887,0.01903744715698606
0.007069493,0.007415794672755649
0.06882197,0.0667838557804366
0.08945755,0.08752705341666185
0.34743136,0.34835398726035827
0.0012916138,0.0003931838464107769
0.0009324743,0.00025740599917580654
0.01582318,0.01555895859970188
0.0987098,0.100993845634309
0.0016135151,0.0012595895302765937
0.10944587,0.10712378965542618
0.0107645895,0.010847968845953515
0.007937061,0.007079865409790867
0.040108472,0.043249508545740924
0.031361572,0.03101357635077924
0.00397671,0.0024884656647071114
0.019960394,0.017231444823988994
0.012405793,0.011558090650271555
0.057611175,0.06233185188033867
0.0076204063,0.0067727063276174495
0.016052594,0.015385089725155954
0.006926071,0.00804946082945286
0.014580222,0.014471439414021252
0.024637232,0.025446861375807546
0.003316543,0.002803220915672222
0.28424186,0.28201839273857954
0.015001124,0.017138945954137466
0.08253037,0.08087853410850845
0.0024340374,0.0019838481907066426
0.0036066282,0.002181458643753315
0.011419208,0.013120019475181125
0.019214753,0.0194922117330066
0.008838493,0.007878648704878817
0.07581915,0.07481142925745246
0.015704999,0.017207348503206172
0.0024392153,0.0034890213108164756
0.036245883,0.03729862760860004
0.02474804,0.024564682087407422
0.003475705,0.0017668701128063275
0.015317668,0.012390802942756733
0.014338843,0.014145989948272963
0.08567142,0.08952381788112844
0.117045425,0.11978469043722051
0.017642526,0.017052989877626858
0.0017539699,0.0023966366672496776
0.00274369,0.0011946197122428258
0.0047204015,0.0042086206216793666
0.026826784,0.026940023633375974
0.057078924,0.05354704312667443
0.001774964,0.0020980988813488243
0.008334957,0.0075273976170736655
0.009082071,0.00864826088301554
0.020495534,0.019924379176625408
0.0054401946,0.006206364187775876
0.005384686,0.006416355909533886
0.00846981,0.009545880584108973
0.01146483,0.010559586998831699
0.17545585,0.17416600033180005
0.98575455,0.9853162795920932
0.14823908,0.14686532206409858
0.041694254,0.04013044220314672
0.016263891,0.015088155229589697
0.018024633,0.01779047608245207
0.02166176,0.019871998590739123
0.046874125,0.04733235674065967
0.044706468,0.0441965883143193
0.010466325,0.009298008148264498
0.03902943,0.038646866237477595
0.05654987,0.051943560775828054
0.0231737,0.021917063326363367
0.0036090536,0.0035647548210649303
0.17251839,0.17205146362038487
0.006418145,0.006001378223096616
0.05091965,0.052616390233731165
0.006010426,0.004061088541166782
0.0071456186,0.005041315091039244
0.013380506,0.010824460100486122
0.0068302015,0.007372931395594299
0.015626796,0.01554730680852081
0.0020550122,0.0013206175976782652
0.013366835,0.01211945738332586
0.0033343278,0.0017319926144869382
0.097568266,0.09847216229215783
0.09430135,0.09464206153711653
0.013422669,0.013027570601936437
0.01668339,0.017204296041476618
0.0057312846,0.004645299119235497
0.0025636244,0.0028466756688782266
0.006005616,0.005975738559249158
0.022929467,0.023159596034489666
0.00018541641,0.001393807449768632
0.002061641,0.0017256324044497768
0.05135561,0.04886944164204813
0.0434511,0.04151224754839177
0.009847762,0.010309702158098807
0.0025610614,0.002214732615067241
0.012786258,0.01258661489109674
0.087538086,0.09073553073770527
0.01709943,0.016028382022092027
0.014909654,0.015686483148644105
0.0060484293,0.008036857632329511
0.02333855,0.022481501672963047
0.031661484,0.0319147262207992
0.10654613,0.1065834974717863
0.0030249842,0.0036432707404475437
0.018857928,0.016883076850548566
0.0025346263,0.0028618715652694157
0.12520553,0.12507969917185305
0.041373298,0.03824101806985059
0.31242537,0.3171934121062518
0.033464443,0.031771470459842216
0.009296462,0.009102904358740617
0.3797298,0.37226262465871324
0.27336982,0.2689242084954147
0.001066576,0.001198951782008811
0.028570527,0.03095553782947461
0.0024047194,0.0016655202198668695
0.0071134507,0.005990312411000921
0.10297639,0.09654811627095074
0.7199059,0.7203638417145043
0.2275655,0.22928827068246402
0.031129524,0.03391996434134192
0.047789495,0.049699310874434625
0.74831796,0.7478424835950982
0.009751042,0.0074056365691474385
0.0834955,0.08175479681402743
0.006415917,0.003986803005396133
0.028279332,0.025449043849582766
0.044746026,0.04581930141862959
0.0037520018,0.002400094731278413
0.0045203445,0.006423368122396654
0.12512772,0.1203988573940061
0.0050464445,0.002796786249648259
0.0022342687,0.0022279767864890783
0.030933404,0.03321261264974056
0.0119649265,0.012274901470124206
0.011276092,0.009897273050765465
0.008691008,0.007142352867310611
0.01820407,0.017995236336431665
0.009949301,0.011073850354094946
0.035240263,0.03192758836458709
0.02330575,0.02156367787660049
0.026077846,0.026568991796029277
0.03663578,0.04078884477650157
0.06363905,0.06427016383133619
0.09496369,0.0954923921654257
0.009829479,0.00859071170484587
0.017070482,0.01893321648599424
0.020793902,0.024041218267856938
0.0820019,0.08153046433939842
0.06545582,0.06791936417080854
0.22460508,0.21803431736216472
0.0794493,0.07945708519854937
0.015107252,0.013327953550377112
0.20189217,0.20180856304100153
0.05605747,0.05595278682752842
0.046786312,0.04718213891867983
0.046416458,0.045343528836183034
0.038751643,0.03968019521643979
0.0002913113,0.0034970362870804447
0.054399014,0.05283786828077398
0.16079809,0.1631561015009162
0.047553807,0.05102284466984031
0.002091165,0.002058076364120043
0.014395728,0.016115704832106156
0.21170531,0.2103924868370852
0.0057264143,0.0076317287973632925
0.008645228,0.007790295579188175
0.034533262,0.02943471898244557
0.002854432,0.0022737980655861047
0.0024304467,0.0016363707527445872
0.005472166,0.004573015628560681
0.052490775,0.052768010899942035
0.06739128,0.06580889182087685
0.0023608615,0.004133196016803228
0.0047505507,0.0038486060507289875
0.011133169,0.01121269039518228
0.018988248,0.017829189278057978
0.2190161,0.2203758056904114
0.006172178,0.002820205500630941
0.0041872477,0.004818360426487551
0.005006429,0.006321614871920307
0.002830218,0.0006556247058302928
0.03871901,0.03892897583163485
0.09247137,0.09208797996911244
0.06410325,0.06498229576195293
0.045080066,0.0493007741157811
0.060037535,0.05814260429962579
0.89296395,0.8932871244861452
0.00091596774,0.00032032797812276835
0.0034387165,0.004753413649855413
0.017249,0.013052385894508117
0.0020930434,0.0013031851610821512
0.026798256,0.02545441597856554
0.01380115,0.015841414635598697
0.0604294,0.05609110539531653
0.01621983,0.01911611460466801
0.022405056,0.019364217993326296
0.032592144,0.03342037217104211
0.03258818,0.03439403669944991
0.0008782806,8.206027506526341e-05
0.0020375666,0.0015090688547291827
0.027806688,0.02940195165807459
0.038056657,0.03938783814138674
0.003764141,0.005166131121508087
0.18394476,0.1869977064900758
0.34663662,0.34451726096592356
0.04017002,0.03894602390485343
0.21462612,0.21539689627390118
0.00684468,0.005950014724545298
0.076894514,0.07445709382380837
0.020350177,0.01943897947070637
0.0061730705,0.003793222937404107
0.32229087,0.3215003344571017
0.005619557,0.004062234109800663
0.017227815,0.01970719282812872
0.098572806,0.09972060823613926
0.33034047,0.3317981421102396
0.086876206,0.08557318822207209
0.10697839,0.103442143609143
0.14914091,0.14658036871060406
0.05445869,0.05560003446871098
0.024657058,0.022507448403133252
0.07162715,0.06949643927756179
0.032297418,0.031046500723037423
0.081724554,0.03787166859814895
0.008333782,0.007143060072749968
0.008209076,0.010100532448934978
0.07114523,0.07010753137423789
0.0044033136,0.003917935369612283
0.01167871,0.013683810988557064
0.28041402,0.2795243458949643
0.0043860516,0.005231018669396557
0.0010727294,0.001434452277185705
0.014234799,0.01548453989025218
0.00147134,0.0014025922378104326
0.81149215,0.8093459146051
0.01126598,0.010752957789964787
0.08451244,0.08274892762367352
0.018464524,0.016627146404417176
0.028268436,0.02963614957128812
0.025629036,0.025683668593534513
0.012903684,0.010269356394754035
0.008123132,0.0075609470130960045
0.0011798312,0.0025898064581125323
0.12590967,0.1268851552705781
0.014122663,0.013678977638721551
0.009348801,0.006702408571553225
0.025390914,0.025693206050462693
0.06431037,0.062384683417947985
0.002725988,0.0050624695307603974
0.104647756,0.10278041780126612
0.033887096,0.03523812050376565
0.0054644565,0.005771094699402537
0.6669705,0.6634339754539288
0.007028948,0.007035549123666992
0.0030701894,0.0024378245241822934
0.042764135,0.04286621282717004
0.013155092,0.012255858489961574
0.007224616,0.006517682427262989
0.035626605,0.037087725536854105
0.16373008,0.16487875926973442
0.0015593796,7.700587638729017e-05
0.0021722133,0.0013937825580705241
0.07958054,0.07901748003230331
0.0018424311,0.0009731363924965632
0.020310381,0.019918212842553316
0.003504789,0.003491570823152863
0.011982303,0.009669934523194739
0.0062756226,0.004691108508869618
0.09105202,0.09104772411363968
0.018842706,0.022522908753860253
0.08468515,0.0852789168043276
0.0053954385,0.007160569423631176
0.0019542612,0.0014211346470106659
0.02688184,0.02253471127081427
0.050761588,0.05124833532824032
0.011818158,0.0127817120959996
0.026874136,0.031093514149581628
0.031812623,0.03276440998603804
0.020069519,0.022848886781079325
0.0052106366,0.00459692743132677
0.0007391681,0.001097607261234875
0.025070734,0.024107239157484382
0.014975498,0.015433145172785245
0.14173329,0.14323048891963377
0.032491304,0.03164260415469894
0.01624559,0.016655706145272925
0.072161295,0.06935978459899374
0.016768375,0.017838495520175888
0.261358,0.2617163661109933
0.0013409101,0.00045097249855867433
0.008267669,0.007471389827688187
0.08345098,0.08419620402078491
0.10327045,0.09995995433308733
0.0020859262,0.0025698704295382545
0.007867978,0.008163844006383135
0.015250875,0.016807248266241144
0.020424867,0.021304793268471
0.0007276841,0.0004836480039115893
0.03645548,0.03582389985708682
0.0027159771,0.002410714390614508
0.09746776,0.10432744927055303
0.030364405,0.02898970039753276
0.04016288,0.0397318291872933
0.0008441259,0.0007742116773685573
0.059437223,0.0585928211385533
0.0076498087,0.007529074563272054
0.1939068,0.1977972808783361
0.005700932,0.007999427841423113
0.03277087,0.033286828555831136
0.0049141087,0.006632330128828598
0.1811528,0.18203975509640685
0.0025733365,0.0019772786409599217
0.10192691,0.10463856217633323
0.0027759736,0.0031895370542952654
0.0046910555,0.007399038769374063
0.0032551,0.003846379733204816
0.008322704,0.009398929364804269
0.009343182,0.008623719722767586
0.033918273,0.03415615483498502
0.0008509286,0.0012601968599525062
0.004628274,0.005379809966369769
0.0076597454,0.009879515408617387
0.002055693,0.003868832573718368
0.011804112,0.012532994380307748
0.005091901,0.003993132779761977
0.003977276,0.004792377364533156
0.005221444,0.00678709378556452
0.0059331614,0.0074478783201692225
0.07943996,0.08140612985512301
0.0031560706,0.0027271243869799403
0.0045702965,0.006715510231069885
0.0013057418,0.003040010969471427
0.027382152,0.02643039015645208
0.06617056,0.0666704107337647
0.059163295,0.06013253933971452
0.029586757,0.029159977418168632
0.011674623,0.012513831634376145
0.012120464,0.008314307482069851
0.024924884,0.025081632766402004
0.02803433,0.02800597247335771
